ID,date,primary_type,arrest,domestic,district,x,y
55200,2017-12-17 15:30:00,THEFT,false,false,019,65.6439153555866,95.0870226878837
55201,2017-12-17 15:35:00,NARCOTICS,true,false,010,65.6393906181638,95.1603044636596
55202,2017-12-17 15:40:00,THEFT,true,false,017,65.6340729662519,95.0825912852956
55203,2017-12-17 15:40:00,CRIMINAL DAMAGE,false,true,007,65.6732710626129,95.2512005824326
55204,2017-12-17 15:42:00,NARCOTICS,true,false,004,65.7275024567538,95.2721877310952
55205,2017-12-17 15:45:00,THEFT,false,false,018,65.6842422171034,95.1336494096486
55206,2017-12-17 15:45:00,ROBBERY,false,false,014,65.638699593097,95.1217513392251
55207,2017-12-17 15:45:00,DECEPTIVE PRACTICE,false,false,018,65.6844962451923,95.1332451540756
55208,2017-12-17 15:48:00,WEAPONS VIOLATION,true,false,010,65.6228724322059,95.1600104003069
55209,2017-12-17 15:53:00,BATTERY,false,true,009,65.6718753811905,95.2194396840136
