ID,date,primary_type,arrest,domestic,district,x,y
19350,2017-10-27 16:45:00,BURGLARY,false,false,003,65.7185604336415,95.256721497439
19351,2017-10-27 16:45:00,ROBBERY,false,false,024,65.6606589929223,95.0204751201274
19352,2017-10-27 16:50:00,ROBBERY,false,false,019,65.6692765822568,95.0867394451303
19353,2017-10-27 16:50:00,CRIMINAL DAMAGE,true,false,011,65.6098785591374,95.1517996189884
19354,2017-10-27 16:50:00,OTHER OFFENSE,false,false,006,65.7056179731952,95.271588914009
19355,2017-10-27 16:52:00,BATTERY,false,false,002,65.6902667177264,95.2056580184255
19356,2017-10-27 17:00:00,THEFT,false,false,004,65.7350418067993,95.2727156291788
19357,2017-10-27 17:00:00,ROBBERY,false,false,025,65.6158397395827,95.1220570182916
19358,2017-10-27 17:00:00,DECEPTIVE PRACTICE,false,false,016,65.5669715084648,95.0592174841691
19359,2017-10-27 17:00:00,CRIMINAL DAMAGE,false,false,022,65.6746138864353,95.3172182771077
