ID,date,primary_type,arrest,domestic,district,x,y
12360,2017-10-18 11:00:00,ASSAULT,false,false,004,65.7405545300001,95.2757421407536
12361,2017-10-18 11:00:00,ROBBERY,false,false,006,65.6892549765707,95.2973545875369
12362,2017-10-18 11:00:00,THEFT,false,false,009,65.6554603162994,95.2237845588361
12363,2017-10-18 11:00:00,THEFT,false,false,008,65.6302504816292,95.2663881792284
12364,2017-10-18 11:15:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
12365,2017-10-18 11:20:00,BATTERY,false,false,001,65.6865587675037,95.1480197864359
12366,2017-10-18 11:20:00,ROBBERY,false,false,011,65.6095576652707,95.1317844360464
12367,2017-10-18 11:20:00,GAMBLING,true,false,011,65.6283574320289,95.1499082086847
12368,2017-10-18 11:20:00,ARSON,false,false,011,65.614160171938,95.1589525525004
12369,2017-10-18 11:30:00,THEFT,false,false,018,65.6721472475017,95.1089824448421
