ID,date,primary_type,arrest,domestic,district,x,y
51970,2017-12-13 05:52:00,CRIMINAL TRESPASS,false,false,011,65.6044121271367,95.1527890279888
51971,2017-12-13 05:55:00,MOTOR VEHICLE THEFT,false,false,017,65.6156917602049,95.0851474577645
51972,2017-12-13 06:00:00,ASSAULT,false,true,008,65.6425810857198,95.2725664197514
51973,2017-12-13 06:00:00,BATTERY,false,true,003,65.7233928702644,95.248409488023
51974,2017-12-13 06:00:00,THEFT,false,false,017,65.6115474821599,95.0354514414194
51975,2017-12-13 06:00:00,THEFT,false,false,002,65.6871233171927,95.2037309615492
51976,2017-12-13 06:15:00,THEFT,false,false,001,65.6875957225261,95.143205628131
51977,2017-12-13 06:30:00,THEFT,false,false,019,65.668982702079,95.0994442542389
51978,2017-12-13 06:30:00,OTHER OFFENSE,false,true,010,65.6090852677596,95.1653184775543
51979,2017-12-13 06:30:00,BURGLARY,false,false,017,65.6138935322936,95.0881150957765
