ID,date,primary_type,arrest,domestic,district,x,y
29000,2017-11-10 00:00:00,OTHER OFFENSE,false,false,002,65.7136062405741,95.2311821597332
29001,2017-11-10 00:01:00,THEFT,false,false,016,65.5799931319333,95.0200880851253
29002,2017-11-10 00:01:00,CRIMINAL DAMAGE,false,false,003,65.6956025790605,95.244096014949
29003,2017-11-10 00:01:00,BATTERY,true,false,011,65.6093068819818,95.131790551064
29004,2017-11-10 00:01:00,BURGLARY,false,false,007,65.6741646249242,95.2532355530291
29005,2017-11-10 00:01:00,THEFT,false,false,014,65.6472310398538,95.1166053573512
29006,2017-11-10 00:05:00,BATTERY,true,false,004,65.7332482807546,95.2675359644318
29007,2017-11-10 00:05:00,THEFT,false,false,016,65.5762301452661,95.0409767640506
29008,2017-11-10 00:15:00,ROBBERY,false,false,003,65.6957158149716,95.2380046005077
29009,2017-11-10 00:15:00,BATTERY,false,true,008,65.6447372016312,95.2501387705357
