ID,date,primary_type,arrest,domestic,district,x,y
33830,2017-11-17 00:21:00,ASSAULT,false,false,025,65.6207534754056,95.0915795976097
33831,2017-11-17 00:22:00,CRIMINAL TRESPASS,true,false,003,65.7164493623523,95.2578987081045
33832,2017-11-17 00:30:00,ROBBERY,false,false,018,65.6867324834148,95.1382836593469
33833,2017-11-17 00:30:00,DECEPTIVE PRACTICE,false,false,018,65.6867324834148,95.1382836593469
33834,2017-11-17 00:30:00,ROBBERY,false,false,001,65.6827592368365,95.1519093790291
33835,2017-11-17 00:30:00,BATTERY,false,false,002,65.6879248887483,95.213833980004
33836,2017-11-17 00:40:00,ROBBERY,false,false,010,65.6187850665165,95.1705746428275
33837,2017-11-17 00:47:00,ROBBERY,false,false,020,65.6663050551453,95.0428213604823
33838,2017-11-17 00:50:00,WEAPONS VIOLATION,true,false,003,65.6932091461713,95.238755689905
33839,2017-11-17 01:00:00,BURGLARY,false,false,014,65.62824508714,95.110928067234
