ID,date,primary_type,arrest,domestic,district,x,y
7310,2017-10-11 01:00:00,ROBBERY,false,false,024,65.6604675276778,95.0259152207963
7311,2017-10-11 01:00:00,BATTERY,false,true,018,65.6807903067029,95.1086904143108
7312,2017-10-11 01:28:00,CRIMINAL DAMAGE,false,true,010,65.6204871898945,95.1668636851529
7313,2017-10-11 01:30:00,CRIMINAL DAMAGE,false,false,007,65.6773409939913,95.238429139014
7314,2017-10-11 01:45:00,ASSAULT,false,false,019,65.6786596258137,95.0936069426153
7315,2017-10-11 01:52:00,BATTERY,false,true,006,65.7003377100834,95.2865799187226
7316,2017-10-11 02:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6769942284801,95.1408358845183
7317,2017-10-11 02:00:00,ASSAULT,false,true,002,65.7078691667955,95.213457353612
7318,2017-10-11 02:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6029921868698,95.1324336839355
7319,2017-10-11 02:02:00,BATTERY,false,false,005,65.6902027013709,95.3233985117251
