ID,date,primary_type,arrest,domestic,district,x,y
47820,2017-12-06 20:45:00,BATTERY,false,false,008,65.6472657171871,95.2463453704227
47821,2017-12-06 20:46:00,BATTERY,false,true,006,65.6692256752346,95.2653720335597
47822,2017-12-06 20:50:00,THEFT,false,false,005,65.6917592041266,95.3297828343347
47823,2017-12-06 20:50:00,BATTERY,false,true,022,65.6578539767441,95.3315203890532
47824,2017-12-06 20:52:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6858075824369,95.3198836071911
47825,2017-12-06 20:54:00,CRIMINAL TRESPASS,true,false,006,65.6824261737253,95.2772647017505
47826,2017-12-06 21:00:00,THEFT,false,false,008,65.6463395276758,95.243315903158
47827,2017-12-06 21:00:00,THEFT,false,false,012,65.6713916051905,95.1376688342931
47828,2017-12-06 21:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6619801819003,95.291254688769
47829,2017-12-06 21:00:00,BATTERY,false,true,007,65.6833162935477,95.2336986898968
