ID,date,primary_type,arrest,domestic,district,x,y
12280,2017-10-18 08:45:00,SEX OFFENSE,false,false,025,65.6124087344267,95.1207112748014
12281,2017-10-18 08:50:00,ROBBERY,false,false,009,65.6606500087445,95.2238039150518
12282,2017-10-18 08:50:00,BATTERY,false,false,006,65.7055436706174,95.2677483098407
12283,2017-10-18 08:50:00,CRIMINAL TRESPASS,true,false,024,65.6532981353213,95.0129952773482
12284,2017-10-18 08:52:00,BATTERY,false,true,001,65.6940951116825,95.1787685533666
12285,2017-10-18 08:53:00,WEAPONS VIOLATION,false,false,003,65.7233995575533,95.2488360653381
12286,2017-10-18 08:56:00,OTHER OFFENSE,false,false,018,65.6964553769273,95.1354784799624
12287,2017-10-18 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.639433697986,95.2450147063498
12288,2017-10-18 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.739359625111,95.2727285735189
12289,2017-10-18 09:00:00,BURGLARY,false,false,003,65.69992556075,95.2456004301966
