ID,date,primary_type,arrest,domestic,district,x,y
7570,2017-10-11 14:25:00,THEFT,false,false,014,65.6544912026992,95.1186565136212
7571,2017-10-11 14:26:00,DECEPTIVE PRACTICE,false,false,002,65.6882398235039,95.2199601255935
7572,2017-10-11 14:27:00,THEFT,false,false,018,65.670520665457,95.1127825732979
7573,2017-10-11 14:28:00,THEFT,false,false,001,65.6883029907928,95.14198476967
7574,2017-10-11 14:30:00,ASSAULT,false,true,022,65.6776814640358,95.2983581618369
7575,2017-10-11 14:30:00,THEFT,false,false,001,65.6847165161256,95.1449852255181
7576,2017-10-11 14:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5746008567325,95.0967723374609
7577,2017-10-11 14:30:00,BATTERY,false,false,006,65.7012650779057,95.271397578695
7578,2017-10-11 14:32:00,BATTERY,false,false,009,65.6553270540771,95.2166707507142
7579,2017-10-11 14:33:00,CRIMINAL DAMAGE,false,false,005,65.7098872432403,95.2968174230516
