ID,date,primary_type,arrest,domestic,district,x,y
50340,2017-12-10 17:38:00,ASSAULT,true,true,009,65.6459498167425,95.2240338388013
50341,2017-12-10 17:39:00,THEFT,false,false,008,65.6190606306054,95.2278910613514
50342,2017-12-10 17:40:00,ROBBERY,false,false,014,65.6389934412748,95.1208751363573
50343,2017-12-10 17:45:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
50344,2017-12-10 17:45:00,ROBBERY,false,false,002,65.6912550889266,95.1968465108393
50345,2017-12-10 17:50:00,BATTERY,false,true,012,65.6688739205679,95.1694274432206
50346,2017-12-10 17:50:00,CRIMINAL DAMAGE,false,false,019,65.670714406257,95.0959326507843
50347,2017-12-10 17:54:00,WEAPONS VIOLATION,true,false,005,65.6629443881226,95.3354404650578
50348,2017-12-10 18:00:00,THEFT,false,false,012,65.6656304979897,95.1459741919842
50349,2017-12-10 18:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6222894853614,95.0887626022732
