ID,date,primary_type,arrest,domestic,district,x,y
31630,2017-11-13 21:00:00,THEFT,false,false,014,65.6439390576311,95.103383694433
31631,2017-11-13 21:00:00,BATTERY,false,false,008,65.648161747765,95.2429921429672
31632,2017-11-13 21:00:00,THEFT,false,false,006,65.6859135515036,95.2835386548582
31633,2017-11-13 21:00:00,THEFT,false,false,009,65.6688390725679,95.2194940287289
31634,2017-11-13 21:00:00,BURGLARY,false,false,007,65.6642440240339,95.2595144834253
31635,2017-11-13 21:00:00,CRIMINAL DAMAGE,false,false,011,65.6168349993162,95.1465176979022
31636,2017-11-13 21:00:00,THEFT,false,false,014,65.6417145676752,95.1024331975924
31637,2017-11-13 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6014336901585,95.2176424682424
31638,2017-11-13 21:00:00,BURGLARY,false,false,002,65.6887731746151,95.2280637492928
31639,2017-11-13 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7520016133794,95.3613080634432
