ID,date,primary_type,arrest,domestic,district,x,y
51720,2017-12-12 17:30:00,THEFT,false,false,006,65.6718409228794,95.2668603997085
51721,2017-12-12 17:30:00,ASSAULT,false,true,003,65.7313554707988,95.2600057337432
51722,2017-12-12 17:30:00,ROBBERY,false,false,008,65.649991551143,95.248210902225
51723,2017-12-12 17:30:00,BATTERY,false,true,006,65.6853729036813,95.290741286061
51724,2017-12-12 17:35:00,OTHER OFFENSE,true,false,015,65.6031316976254,95.137633074287
51725,2017-12-12 17:38:00,BATTERY,false,true,008,65.6141791365603,95.2438895758405
51726,2017-12-12 17:40:00,BATTERY,false,false,008,65.6193802302499,95.2435338881972
51727,2017-12-12 17:40:00,THEFT,false,false,012,65.6554318078549,95.1349664073589
51728,2017-12-12 17:45:00,NARCOTICS,true,false,010,65.6258177982508,95.1708295350643
51729,2017-12-12 17:45:00,NARCOTICS,true,false,006,65.6887571667929,95.2694200851446
