ID,date,primary_type,arrest,domestic,district,x,y
9820,2017-10-14 16:30:00,ASSAULT,false,false,005,65.6910902206599,95.3414782962396
9821,2017-10-14 16:30:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
9822,2017-10-14 16:30:00,ASSAULT,true,true,004,65.7329289804879,95.2738239429925
9823,2017-10-14 16:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6653206277674,95.0432730088598
9824,2017-10-14 16:30:00,BATTERY,true,false,007,65.671175109546,95.2321139571011
9825,2017-10-14 16:30:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
9826,2017-10-14 16:30:00,THEFT,false,false,025,65.57229322011,95.0976022284139
9827,2017-10-14 16:34:00,BURGLARY,false,false,009,65.6675159187899,95.1787982858887
9828,2017-10-14 16:35:00,CRIMINAL DAMAGE,false,false,008,65.6420013466975,95.2433041550566
9829,2017-10-14 16:38:00,BATTERY,true,true,003,65.6999294363055,95.2457600875719
