ID,date,primary_type,arrest,domestic,district,x,y
35400,2017-11-19 08:50:00,OTHER OFFENSE,false,true,006,65.6607060528334,95.2707537994345
35401,2017-11-19 08:56:00,ASSAULT,false,true,024,65.6581777634108,95.0148140122088
35402,2017-11-19 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5456902213507,95.0477763402352
35403,2017-11-19 09:00:00,THEFT,false,false,009,65.6600483248333,95.2011307721014
35404,2017-11-19 09:00:00,THEFT,false,false,008,65.6333441562963,95.2438679107122
35405,2017-11-19 09:00:00,THEFT,false,false,007,65.6713100172793,95.2391134985928
35406,2017-11-19 09:00:00,THEFT,false,false,012,65.6354939696299,95.1367133826971
35407,2017-11-19 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.5930521897129,95.0954638127425
35408,2017-11-19 09:00:00,THEFT,false,false,014,65.6342060009186,95.1164657584758
35409,2017-11-19 09:00:00,THEFT,false,false,009,65.6505813139876,95.1962155012131
