ID,date,primary_type,arrest,domestic,district,x,y
19450,2017-10-27 18:45:00,OTHER OFFENSE,false,true,017,65.6259132855397,95.0541283478304
19451,2017-10-27 18:45:00,ROBBERY,false,false,011,65.6090768304262,95.1265375872376
19452,2017-10-27 18:45:00,ROBBERY,false,false,024,65.6481948222539,95.0157902333943
19453,2017-10-27 18:50:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
19454,2017-10-27 18:55:00,BATTERY,false,true,009,65.6408022249195,95.203597075121
19455,2017-10-27 18:55:00,ROBBERY,false,false,015,65.5904341388681,95.134839147741
19456,2017-10-27 18:55:00,CRIMINAL TRESPASS,false,false,004,65.7193865584416,95.2678235905727
19457,2017-10-27 18:58:00,BATTERY,false,false,025,65.5893046014457,95.0990140580161
19458,2017-10-27 19:00:00,CRIMINAL DAMAGE,false,false,015,65.5878778672233,95.1303732998311
19459,2017-10-27 19:00:00,THEFT,false,false,012,65.6772837900802,95.1376244963147
