ID,date,primary_type,arrest,domestic,district,x,y
9050,2017-10-13 15:45:00,THEFT,false,false,018,65.687904547415,95.1335773470734
9051,2017-10-13 15:45:00,THEFT,false,true,007,65.6533263266102,95.2464335053523
9052,2017-10-13 15:47:00,BATTERY,false,true,002,65.7011287159502,95.2141198525107
9053,2017-10-13 15:48:00,BATTERY,false,false,006,65.6850375571924,95.2951366329039
9054,2017-10-13 15:55:00,BATTERY,true,false,006,65.6887571667929,95.2694200851446
9055,2017-10-13 15:55:00,BATTERY,true,false,015,65.5999910661583,95.1420887332983
9056,2017-10-13 15:58:00,OTHER OFFENSE,false,true,025,65.6199300876722,95.1107237644372
9057,2017-10-13 15:59:00,BATTERY,false,false,004,65.7544107205798,95.3034235073781
9058,2017-10-13 16:00:00,THEFT,false,false,017,65.6246603390506,95.037065294417
9059,2017-10-13 16:00:00,THEFT,false,false,017,65.6260970089175,95.0391683381254
