ID,date,primary_type,arrest,domestic,district,x,y
31060,2017-11-13 03:45:00,OTHER OFFENSE,false,false,003,65.7047037957729,95.2382611723458
31061,2017-11-13 04:00:00,THEFT,false,false,018,65.6804173723028,95.1379933432598
31062,2017-11-13 04:00:00,BATTERY,false,true,007,65.6609142654557,95.2374847111514
31063,2017-11-13 04:00:00,BATTERY,false,true,016,65.5359827745938,95.0553163597439
31064,2017-11-13 04:00:00,BATTERY,false,false,018,65.6813309580807,95.1332166144995
31065,2017-11-13 04:03:00,ROBBERY,false,false,014,65.6437915973644,95.1185302471718
31066,2017-11-13 04:08:00,ROBBERY,false,false,014,65.6420740649197,95.120085363635
31067,2017-11-13 04:24:00,ROBBERY,false,false,012,65.6533205978991,95.1275701538089
31068,2017-11-13 04:30:00,BATTERY,false,true,006,65.6854668549702,95.2926404415296
31069,2017-11-13 04:30:00,CRIMINAL DAMAGE,false,true,008,65.6097603667819,95.2404565794805
