ID,date,primary_type,arrest,domestic,district,x,y
26030,2017-11-05 19:00:00,THEFT,false,false,019,65.655472128566,95.1031886134377
26031,2017-11-05 19:00:00,THEFT,false,false,011,65.6129557474045,95.1418771313478
26032,2017-11-05 19:04:00,ROBBERY,false,false,002,65.6994793826166,95.2176428975335
26033,2017-11-05 19:05:00,ROBBERY,false,false,006,65.7012841883057,95.283078400735
26034,2017-11-05 19:10:00,BATTERY,false,false,005,65.6897253068819,95.3111359621784
26035,2017-11-05 19:10:00,NARCOTICS,true,false,010,65.6136494291824,95.1595621414431
26036,2017-11-05 19:10:00,THEFT,true,false,008,65.6474813765649,95.2568263013772
26037,2017-11-05 19:10:00,NARCOTICS,true,false,011,65.6366285573634,95.154277597393
26038,2017-11-05 19:11:00,NARCOTICS,true,false,006,65.6887571667929,95.2694200851446
26039,2017-11-05 19:13:00,WEAPONS VIOLATION,true,false,002,65.69186942066,95.2137540972678
