ID,date,primary_type,arrest,domestic,district,x,y
54160,2017-12-16 05:19:00,BATTERY,true,false,015,65.5896308080235,95.1536585930548
54161,2017-12-16 05:20:00,THEFT,false,false,003,65.7234987362199,95.2538764275976
54162,2017-12-16 05:20:00,MOTOR VEHICLE THEFT,false,false,018,65.6685727358567,95.1040363260453
54163,2017-12-16 05:28:00,THEFT,false,false,008,65.6322094441183,95.2747415313809
54164,2017-12-16 05:30:00,BURGLARY,false,false,008,65.6310038021626,95.2591889995437
54165,2017-12-16 05:35:00,CRIMINAL DAMAGE,false,false,005,65.6934196307935,95.3115848705028
54166,2017-12-16 05:39:00,BATTERY,false,false,009,65.6271654583399,95.1996785126247
54167,2017-12-16 05:55:00,MOTOR VEHICLE THEFT,false,false,005,65.690261255682,95.3260960860191
54168,2017-12-16 06:00:00,BATTERY,false,false,011,65.6329595319407,95.1475831019321
54169,2017-12-16 06:00:00,THEFT,false,false,020,65.6391119301638,95.0520495225704
