ID,date,primary_type,arrest,domestic,district,x,y
4980,2017-10-07 19:00:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
4981,2017-10-07 19:00:00,BURGLARY,false,false,007,65.686510584037,95.2493325378518
4982,2017-10-07 19:00:00,CRIMINAL DAMAGE,false,false,012,65.646386171587,95.1476074525188
4983,2017-10-07 19:00:00,BATTERY,true,true,006,65.6886529932817,95.2833990709334
4984,2017-10-07 19:00:00,CRIMINAL DAMAGE,false,false,001,65.6943414491048,95.1777044141301
4985,2017-10-07 19:00:00,CRIMINAL DAMAGE,false,false,007,65.6670615970121,95.2429084143665
4986,2017-10-07 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6536705420769,95.1449923268024
4987,2017-10-07 19:00:00,THEFT,false,false,025,65.5883336702456,95.0928799015157
4988,2017-10-07 19:05:00,ROBBERY,false,false,001,65.6879717161261,95.1406661744847
4989,2017-10-07 19:10:00,ASSAULT,false,false,001,65.6880681193261,95.1461005878974
