ID,date,primary_type,arrest,domestic,district,x,y
35820,2017-11-19 21:28:00,BATTERY,false,true,011,65.6307398448293,95.1249883057202
35821,2017-11-19 21:28:00,BATTERY,false,false,025,65.614989489627,95.1192584540298
35822,2017-11-19 21:30:00,ASSAULT,false,true,009,65.6771831116802,95.2132409261194
35823,2017-11-19 21:30:00,ROBBERY,false,false,010,65.6213575024279,95.1692830253189
35824,2017-11-19 21:30:00,CRIMINAL DAMAGE,false,false,004,65.742231865467,95.2847332667724
35825,2017-11-19 21:30:00,BURGLARY,false,false,004,65.7273022604871,95.3007739022019
35826,2017-11-19 21:30:00,BURGLARY,false,false,012,65.6463227404759,95.1574216890631
35827,2017-11-19 21:30:00,CRIMINAL DAMAGE,false,false,012,65.6462545996758,95.1442725026122
35828,2017-11-19 21:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6790857086582,95.3239295348787
35829,2017-11-19 21:35:00,BATTERY,false,true,017,65.6224772706059,95.0570039841735
