ID,date,primary_type,arrest,domestic,district,x,y
24440,2017-11-03 17:00:00,CRIMINAL DAMAGE,false,false,022,65.6580621367442,95.328488030784
24441,2017-11-03 17:00:00,THEFT,false,false,001,65.683480948481,95.1520987423544
24442,2017-11-03 17:00:00,CRIMINAL TRESPASS,true,false,018,65.6790460222582,95.121507318856
24443,2017-11-03 17:00:00,THEFT,false,false,022,65.6620753349669,95.2964483566713
24444,2017-11-03 17:00:00,NARCOTICS,true,false,005,65.6890721349707,95.348246553784
24445,2017-11-03 17:00:00,ROBBERY,false,false,009,65.6594559145221,95.2213967177167
24446,2017-11-03 17:00:00,CRIMINAL DAMAGE,false,false,016,65.5960344418022,95.0666116753456
24447,2017-11-03 17:00:00,BURGLARY,false,false,006,65.6994464489277,95.2663807660364
24448,2017-11-03 17:00:00,THEFT,false,false,012,65.6523380606545,95.1293349138315
24449,2017-11-03 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6223111906058,95.1585389020883
