ID,date,primary_type,arrest,domestic,district,x,y
19480,2017-10-27 19:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5836220030449,95.1313310049768
19481,2017-10-27 19:33:00,NARCOTICS,true,false,010,65.6258505662508,95.1724436566491
19482,2017-10-27 19:37:00,NARCOTICS,true,false,002,65.6945940350604,95.192220463473
19483,2017-10-27 19:40:00,MOTOR VEHICLE THEFT,false,false,016,65.5824135472225,95.0869093435214
19484,2017-10-27 19:40:00,BATTERY,false,false,019,65.6688671742568,95.0681035602914
19485,2017-10-27 19:41:00,NARCOTICS,true,false,010,65.6281223429622,95.162199746518
19486,2017-10-27 19:42:00,ROBBERY,false,false,016,65.578816811222,95.0422458424571
19487,2017-10-27 19:44:00,NARCOTICS,true,false,009,65.6415734967419,95.2223045780913
19488,2017-10-27 19:44:00,BURGLARY,false,false,025,65.6028091255365,95.1205947281045
19489,2017-10-27 19:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6193380272277,95.1573671955142
