ID,date,primary_type,arrest,domestic,district,x,y
41260,2017-11-27 23:30:00,ROBBERY,false,false,002,65.7061716869731,95.2014111742578
41261,2017-11-27 23:30:00,BATTERY,false,true,006,65.6812874892807,95.2630701327006
41262,2017-11-27 23:30:00,BATTERY,false,true,006,65.6678160524788,95.2809160667655
41263,2017-11-27 23:37:00,BATTERY,false,true,012,65.6544302362992,95.1286562658172
41264,2017-11-27 23:38:00,PROSTITUTION,true,false,008,65.6055271066924,95.2170998629497
41265,2017-11-27 23:40:00,ROBBERY,false,false,001,65.6814912581696,95.14115290144
41266,2017-11-27 23:45:00,ASSAULT,false,true,007,65.6663364677675,95.2499365614217
41267,2017-11-27 23:50:00,CRIMINAL DAMAGE,false,true,003,65.7145952226187,95.2389613510036
41268,2017-11-27 23:50:00,CRIMINAL DAMAGE,false,false,001,65.6896756976374,95.1614371098239
41269,2017-11-27 23:50:00,ROBBERY,false,false,008,65.6470914195871,95.2376348082137
