ID,date,primary_type,arrest,domestic,district,x,y
5500,2017-10-08 15:00:00,BATTERY,false,true,003,65.7352196108882,95.2604276819398
5501,2017-10-08 15:00:00,THEFT,false,false,018,65.6812429296363,95.1286070049449
5502,2017-10-08 15:00:00,ROBBERY,false,false,016,65.6018724087363,95.0739888722177
5503,2017-10-08 15:00:00,THEFT,false,true,006,65.6745697520353,95.2737015338023
5504,2017-10-08 15:00:00,THEFT,false,false,012,65.6661779255453,95.143433449484
5505,2017-10-08 15:00:00,BURGLARY,false,false,012,65.6617277893669,95.1357573152819
5506,2017-10-08 15:00:00,THEFT,false,false,006,65.6925893580823,95.2683113684284
5507,2017-10-08 15:07:00,NARCOTICS,true,false,005,65.676757126969,95.3347845304246
5508,2017-10-08 15:10:00,CRIMINAL TRESPASS,false,false,018,65.6765811724801,95.1142001807051
5509,2017-10-08 15:10:00,CRIMINAL TRESPASS,true,false,006,65.6615633136335,95.2704309078792
