ID,date,primary_type,arrest,domestic,district,x,y
53800,2017-12-15 17:40:00,BATTERY,true,true,010,65.6304803696292,95.1610299378151
53801,2017-12-15 17:45:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
53802,2017-12-15 17:45:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
53803,2017-12-15 17:45:00,THEFT,false,false,024,65.6555294007438,95.01244517514
53804,2017-12-15 17:49:00,NARCOTICS,true,false,002,65.6938339191491,95.2177970614736
53805,2017-12-15 17:50:00,BATTERY,false,true,005,65.6919848304378,95.3349430393844
53806,2017-12-15 17:50:00,THEFT,false,true,012,65.6538954750547,95.1702009947372
53807,2017-12-15 17:55:00,THEFT,false,false,012,65.6674955689232,95.1309712631788
53808,2017-12-15 17:59:00,NARCOTICS,true,false,006,65.7029860620838,95.2712709250671
53809,2017-12-15 18:00:00,CRIMINAL DAMAGE,false,false,005,65.6744118121242,95.3334487023797
