ID,date,primary_type,arrest,domestic,district,x,y
50110,2017-12-10 11:00:00,CRIMINAL DAMAGE,false,true,008,65.6214302483835,95.2155414102425
50111,2017-12-10 11:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7213795547085,95.2574526415481
50112,2017-12-10 11:00:00,BATTERY,false,false,002,65.6941954444825,95.2298651720373
50113,2017-12-10 11:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
50114,2017-12-10 11:03:00,OTHER OFFENSE,true,false,005,65.6804315049251,95.3449807171176
50115,2017-12-10 11:04:00,THEFT,false,false,018,65.6895319849263,95.1291025668195
50116,2017-12-10 11:06:00,THEFT,false,false,003,65.7025457484837,95.2471324986661
50117,2017-12-10 11:13:00,NARCOTICS,true,false,011,65.6304199941625,95.1592790490894
50118,2017-12-10 11:16:00,OTHER OFFENSE,true,false,004,65.731051427421,95.3109218793224
50119,2017-12-10 11:20:00,ASSAULT,false,false,014,65.6386410124748,95.1243702844967
