ID,date,primary_type,arrest,domestic,district,x,y
51820,2017-12-12 20:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6316823123849,95.2088999921202
51821,2017-12-12 20:30:00,BATTERY,false,true,004,65.733227943688,95.266018557545
51822,2017-12-12 20:30:00,ROBBERY,false,true,012,65.6675907241233,95.156360247849
51823,2017-12-12 20:32:00,BATTERY,false,false,008,65.6315672311405,95.2412039072756
51824,2017-12-12 20:36:00,BURGLARY,false,false,016,65.5758991386883,95.0653449817888
51825,2017-12-12 20:39:00,BATTERY,false,false,022,65.6800279927472,95.3275201650153
51826,2017-12-12 20:45:00,NARCOTICS,true,false,019,65.6655501083008,95.0646654834323
51827,2017-12-12 20:57:00,ASSAULT,true,false,024,65.6465486170981,95.0137394324616
51828,2017-12-12 21:00:00,BATTERY,false,false,004,65.7126588066184,95.263744285554
51829,2017-12-12 21:00:00,CRIMINAL DAMAGE,false,false,011,65.6097551102485,95.1466303518131
