ID,date,primary_type,arrest,domestic,district,x,y
36850,2017-11-21 11:00:00,BURGLARY,false,false,004,65.7364257093773,95.2613725449266
36851,2017-11-21 11:00:00,THEFT,false,false,012,65.6714192019905,95.1486673879657
36852,2017-11-21 11:00:00,WEAPONS VIOLATION,true,false,007,65.6811635852807,95.2564684418556
36853,2017-11-21 11:03:00,THEFT,false,false,017,65.6258974007397,95.0791913020298
36854,2017-11-21 11:05:00,BATTERY,false,true,004,65.7401644144445,95.264124575512
36855,2017-11-21 11:15:00,DECEPTIVE PRACTICE,false,false,001,65.6885700172817,95.14794204957
36856,2017-11-21 11:15:00,ROBBERY,false,false,005,65.676699514169,95.3325472674548
36857,2017-11-21 11:22:00,BATTERY,false,true,016,65.5976005466913,95.0770927958149
36858,2017-11-21 11:30:00,NARCOTICS,true,false,010,65.6307509488292,95.1636705979321
36859,2017-11-21 11:30:00,BURGLARY,false,false,011,65.6373674942524,95.1461348615857
