ID,date,primary_type,arrest,domestic,district,x,y
60240,2017-12-24 21:43:00,BATTERY,false,false,003,65.7316863941766,95.2591375033806
60241,2017-12-24 21:45:00,BATTERY,false,true,005,65.7067103493732,95.3068243382043
60242,2017-12-24 21:45:00,THEFT,false,false,018,65.6796921491916,95.1165461785363
60243,2017-12-24 21:48:00,BATTERY,false,false,010,65.6145535778048,95.1665201939621
60244,2017-12-24 21:55:00,BATTERY,false,true,011,65.6096663315819,95.1466297319598
60245,2017-12-24 22:00:00,CRIMINAL DAMAGE,false,true,009,65.683095412481,95.1992199514902
60246,2017-12-24 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7043068777284,95.2232285038036
60247,2017-12-24 22:00:00,CRIMINAL DAMAGE,false,false,020,65.6412431266085,95.0436700969026
60248,2017-12-24 22:00:00,BURGLARY,false,false,008,65.563562200731,95.236676590224
60249,2017-12-24 22:04:00,BATTERY,false,true,008,65.646301109187,95.2414889871603
