ID,date,primary_type,arrest,domestic,district,x,y
2350,2017-10-04 07:30:00,BURGLARY,false,false,022,65.6609698530112,95.2844686697176
2351,2017-10-04 07:35:00,THEFT,true,false,022,65.6620753349669,95.2964483566713
2352,2017-10-04 07:37:00,ASSAULT,true,true,005,65.6888921897262,95.3180976977951
2353,2017-10-04 07:45:00,CRIMINAL TRESPASS,false,false,002,65.695221027416,95.2231857588936
2354,2017-10-04 07:45:00,BATTERY,false,false,017,65.6139319038491,95.0759254157394
2355,2017-10-04 07:45:00,BATTERY,false,true,011,65.6322096581628,95.1522977582452
2356,2017-10-04 07:50:00,BATTERY,false,false,019,65.670242265457,95.0750502714421
2357,2017-10-04 07:55:00,BATTERY,false,false,012,65.6748240937243,95.1679501693976
2358,2017-10-04 08:00:00,DECEPTIVE PRACTICE,false,false,017,65.6296863522069,95.0829998015154
2359,2017-10-04 08:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6831754160365,95.2266382572473
