ID,date,primary_type,arrest,domestic,district,x,y
44100,2017-12-01 18:00:00,OTHER OFFENSE,false,true,004,65.7350192361327,95.2711617089779
44101,2017-12-01 18:00:00,BATTERY,false,true,012,65.6321156698961,95.1401276665506
44102,2017-12-01 18:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6837731788811,95.1194010315467
44103,2017-12-01 18:00:00,CRIMINAL DAMAGE,false,false,019,65.6485684770095,95.0859115181871
44104,2017-12-01 18:00:00,CRIMINAL TRESPASS,false,false,016,65.5579279066858,95.0314956637962
44105,2017-12-01 18:00:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
44106,2017-12-01 18:00:00,THEFT,false,false,003,65.6955072944383,95.2389371588697
44107,2017-12-01 18:02:00,BATTERY,true,false,018,65.6913577442155,95.1319491601322
44108,2017-12-01 18:03:00,WEAPONS VIOLATION,true,false,007,65.6607037893667,95.249170149477
44109,2017-12-01 18:06:00,WEAPONS VIOLATION,true,false,004,65.7323874103545,95.2673398866399
