ID,date,primary_type,arrest,domestic,district,x,y
14750,2017-10-21 10:46:00,ASSAULT,false,false,003,65.7140163973742,95.2559074546455
14751,2017-10-21 10:53:00,OTHER OFFENSE,false,false,017,65.6188464553165,95.0730134849231
14752,2017-10-21 10:55:00,NARCOTICS,true,false,015,65.5906024986903,95.1453096812555
14753,2017-10-21 10:56:00,NARCOTICS,true,false,007,65.6691327827901,95.2602934934798
14754,2017-10-21 11:00:00,DECEPTIVE PRACTICE,false,false,020,65.6653969164785,95.0465473979446
14755,2017-10-21 11:00:00,THEFT,false,false,006,65.6720971838572,95.2792422858555
14756,2017-10-21 11:00:00,CRIMINAL DAMAGE,false,false,007,65.6717399372794,95.2615150685461
14757,2017-10-21 11:00:00,THEFT,false,false,020,65.6580460755886,95.053131224316
14758,2017-10-21 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6823572265253,95.1309861386983
14759,2017-10-21 11:00:00,BATTERY,false,true,025,65.581430978689,95.0933329006384
