ID,date,primary_type,arrest,domestic,district,x,y
56490,2017-12-19 13:00:00,DECEPTIVE PRACTICE,false,false,017,65.6154823088271,95.0759048947757
56491,2017-12-19 13:00:00,BURGLARY,false,false,005,65.6960769961272,95.3594015236789
56492,2017-12-19 13:00:00,BURGLARY,false,false,020,65.6685359998567,95.0570750813423
56493,2017-12-19 13:00:00,BURGLARY,false,false,024,65.6574735173663,95.0151920079047
56494,2017-12-19 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857910334591,95.1464277711818
56495,2017-12-19 13:00:00,CRIMINAL DAMAGE,false,false,006,65.6613131667891,95.2734526925638
56496,2017-12-19 13:00:00,CRIMINAL DAMAGE,false,true,003,65.6955044307938,95.2386544893649
56497,2017-12-19 13:00:00,BATTERY,false,true,017,65.6154823088271,95.0759048947757
56498,2017-12-19 13:00:00,THEFT,false,false,014,65.6326515106073,95.1000287303135
56499,2017-12-19 13:00:00,THEFT,false,false,017,65.6282095785178,95.0804570777336
