ID,date,primary_type,arrest,domestic,district,x,y
5510,2017-10-08 15:12:00,THEFT,true,false,018,65.6552578266993,95.1031922013991
5511,2017-10-08 15:15:00,BATTERY,false,true,005,65.6739053552352,95.3329716734561
5512,2017-10-08 15:15:00,THEFT,true,false,017,65.6026501395809,95.0761013271888
5513,2017-10-08 15:20:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
5514,2017-10-08 15:23:00,ASSAULT,false,false,019,65.6732427923907,95.0823451108784
5515,2017-10-08 15:25:00,THEFT,false,false,018,65.6880184830595,95.1343332915264
5516,2017-10-08 15:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6775763596802,95.1044836951176
5517,2017-10-08 15:30:00,THEFT,false,false,004,65.7335795155991,95.2899790430585
5518,2017-10-08 15:30:00,THEFT,false,false,004,65.7166662235079,95.3545150085962
5519,2017-10-08 15:30:00,BURGLARY,false,false,002,65.6958525388827,95.2128003247655
