ID,date,primary_type,arrest,domestic,district,x,y
39760,2017-11-25 21:30:00,CRIMINAL DAMAGE,false,false,015,65.600783600914,95.1345891987159
39761,2017-11-25 21:30:00,BATTERY,false,false,025,65.5818209577113,95.0904235450107
39762,2017-11-25 21:30:00,CRIMINAL DAMAGE,false,false,003,65.7243724208423,95.2541222489339
39763,2017-11-25 21:30:00,DECEPTIVE PRACTICE,false,false,012,65.6746175251909,95.1598230581838
39764,2017-11-25 21:32:00,NARCOTICS,true,false,008,65.6192174050054,95.2355899378254
39765,2017-11-25 21:40:00,ASSAULT,false,true,006,65.6860642892814,95.2973256852771
39766,2017-11-25 21:40:00,BATTERY,false,false,005,65.6910250992376,95.3380026978313
39767,2017-11-25 21:40:00,BATTERY,false,false,005,65.691018272571,95.3220592926085
39768,2017-11-25 21:43:00,WEAPONS VIOLATION,true,false,007,65.6877912539039,95.2559340654734
39769,2017-11-25 21:44:00,HOMICIDE,true,true,005,65.6654713733674,95.3332026166452
