ID,date,primary_type,arrest,domestic,district,x,y
62920,2017-12-30 06:50:00,THEFT,false,false,003,65.7015978231502,95.2439136372832
62921,2017-12-30 07:00:00,ASSAULT,true,false,003,65.7181593115081,95.2488815831937
62922,2017-12-30 07:00:00,CRIMINAL DAMAGE,false,false,016,65.4825916705864,95.0757697914855
62923,2017-12-30 07:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7414452727558,95.2657189198427
62924,2017-12-30 07:00:00,ROBBERY,false,false,003,65.6955606832383,95.2416095917591
62925,2017-12-30 07:00:00,BATTERY,false,true,003,65.7288330544429,95.2605273459476
62926,2017-12-30 07:08:00,BATTERY,false,true,008,65.6362958035856,95.2374282814881
62927,2017-12-30 07:16:00,PUBLIC PEACE VIOLATION,false,false,020,65.6399283056305,95.0600824420964
62928,2017-12-30 07:42:00,THEFT,false,false,019,65.6716029246572,95.0877182437332
62929,2017-12-30 07:44:00,OTHER OFFENSE,true,false,025,65.577917381533,95.1044868376233
