ID,date,primary_type,arrest,domestic,district,x,y
12700,2017-10-18 19:00:00,THEFT,false,false,008,65.6115355625155,95.2420077696736
12701,2017-10-18 19:00:00,ROBBERY,false,false,008,65.6328862526518,95.2222924472507
12702,2017-10-18 19:00:00,BATTERY,false,false,001,65.6756667966577,95.1494143867916
12703,2017-10-18 19:00:00,BATTERY,false,false,001,65.6870266224371,95.1508332291362
12704,2017-10-18 19:00:00,BATTERY,false,true,008,65.6444888794978,95.2376857922459
12705,2017-10-18 19:00:00,CRIM SEXUAL ASSAULT,false,false,006,65.6720895813683,95.2788865320868
12706,2017-10-18 19:00:00,OTHER OFFENSE,false,true,022,65.6788118412804,95.3119903410929
12707,2017-10-18 19:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5902761001125,95.1441227748436
12708,2017-10-18 19:00:00,THEFT,false,false,016,65.5766651248217,95.0808874116201
12709,2017-10-18 19:00:00,BURGLARY,false,false,008,65.6360011603855,95.2466587279955
