ID,date,primary_type,arrest,domestic,district,x,y
23070,2017-11-01 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6294546274068,95.0987121202495
23071,2017-11-01 19:00:00,CRIMINAL TRESPASS,false,false,009,65.6606460300779,95.2236442022416
23072,2017-11-01 19:00:00,MOTOR VEHICLE THEFT,false,false,015,65.599233675936,95.1420992973776
23073,2017-11-01 19:00:00,BURGLARY,false,false,009,65.6606460300779,95.2236442022416
23074,2017-11-01 19:00:00,THEFT,false,false,024,65.6470853210982,95.0178619833691
23075,2017-11-01 19:00:00,THEFT,false,false,004,65.733293114888,95.2706884112704
23076,2017-11-01 19:00:00,THEFT,false,false,014,65.6461226174536,95.105249296667
23077,2017-11-01 19:00:00,OTHER OFFENSE,false,false,022,65.6788118412804,95.3119903410929
23078,2017-11-01 19:00:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
23079,2017-11-01 19:00:00,CRIMINAL DAMAGE,false,false,014,65.6411547994974,95.1165384814925
