ID,date,primary_type,arrest,domestic,district,x,y
42860,2017-11-30 04:14:00,BURGLARY,false,false,003,65.7235393456422,95.2560824145257
42861,2017-11-30 04:25:00,NON-CRIMINAL,false,false,016,65.4896161896985,95.0542444735752
42862,2017-11-30 04:30:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
42863,2017-11-30 04:31:00,BURGLARY,false,false,002,65.697495066883,95.1882218048287
42864,2017-11-30 04:38:00,THEFT,false,false,014,65.6396255031416,95.1043505685633
42865,2017-11-30 04:40:00,THEFT,false,false,001,65.6804017015473,95.1476836454572
42866,2017-11-30 04:48:00,WEAPONS VIOLATION,false,false,007,65.6711998405682,95.2336008056932
42867,2017-11-30 04:57:00,MOTOR VEHICLE THEFT,false,false,009,65.6712340649238,95.2003103720309
42868,2017-11-30 05:00:00,BATTERY,false,true,009,65.6392327294526,95.1932410657696
42869,2017-11-30 05:00:00,DECEPTIVE PRACTICE,false,false,018,65.6724491966573,95.122911921289
