ID,date,primary_type,arrest,domestic,district,x,y
40070,2017-11-26 11:00:00,CRIMINAL DAMAGE,false,false,004,65.7272225676871,95.2693550177279
40071,2017-11-26 11:00:00,BATTERY,false,false,003,65.7006867689279,95.2403285524431
40072,2017-11-26 11:00:00,THEFT,false,false,003,65.7135252265297,95.2533129396201
40073,2017-11-26 11:00:00,NARCOTICS,true,false,011,65.630743139407,95.1453573087798
40074,2017-11-26 11:00:00,CRIMINAL DAMAGE,false,false,008,65.5991552048249,95.2433774013803
40075,2017-11-26 11:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
40076,2017-11-26 11:05:00,THEFT,false,false,001,65.687661085015,95.1479712250218
40077,2017-11-26 11:07:00,NARCOTICS,true,false,011,65.6224962892725,95.1245587386914
40078,2017-11-26 11:08:00,BATTERY,false,true,009,65.6721393470572,95.2256145220925
40079,2017-11-26 11:08:00,CRIMINAL DAMAGE,false,false,011,65.6301086050069,95.1428390162179
