ID,date,primary_type,arrest,domestic,district,x,y
54280,2017-12-16 11:00:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6737674871463,95.1868689596252
54281,2017-12-16 11:00:00,THEFT,false,false,004,65.7318558661767,95.3056824869456
54282,2017-12-16 11:00:00,BATTERY,false,true,011,65.6201388421611,95.1423868048758
54283,2017-12-16 11:07:00,CRIMINAL DAMAGE,false,false,003,65.7175120716858,95.2558803318388
54284,2017-12-16 11:07:00,THEFT,false,false,003,65.70796850404,95.2590393071502
54285,2017-12-16 11:07:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6592582512332,95.2412403810355
54286,2017-12-16 11:07:00,WEAPONS VIOLATION,false,false,006,65.6858037595036,95.2973313902733
54287,2017-12-16 11:11:00,BATTERY,true,true,004,65.7457863941786,95.319192448198
54288,2017-12-16 11:11:00,NARCOTICS,true,false,015,65.5994587426027,95.1296724790648
54289,2017-12-16 11:15:00,BATTERY,false,true,022,65.6750247500799,95.2950684629616
