ID,date,primary_type,arrest,domestic,district,x,y
43300,2017-11-30 18:00:00,BATTERY,false,false,012,65.6503845182542,95.142715553505
43301,2017-11-30 18:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6914030619044,95.1302585685973
43302,2017-11-30 18:00:00,THEFT,false,false,003,65.7105643987959,95.2468714081076
43303,2017-11-30 18:00:00,THEFT,false,false,009,65.6840258935478,95.1701497920634
43304,2017-11-30 18:00:00,THEFT,false,false,018,65.6895196485708,95.1363092152457
43305,2017-11-30 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6433879578977,95.1138201803707
43306,2017-11-30 18:00:00,THEFT,false,false,018,65.6823736233253,95.13186190308
43307,2017-11-30 18:05:00,BATTERY,true,true,007,65.6823094242142,95.2417905001184
43308,2017-11-30 18:05:00,ROBBERY,false,false,014,65.62807320234,95.1184346348696
43309,2017-11-30 18:05:00,THEFT,false,false,018,65.6886241477706,95.1353187461664
