ID,date,primary_type,arrest,domestic,district,x,y
22660,2017-11-01 08:20:00,THEFT,false,false,022,65.6628522665226,95.2913347295226
22661,2017-11-01 08:30:00,THEFT,false,false,001,65.6832193491921,95.1537660052814
22662,2017-11-01 08:30:00,THEFT,false,false,005,65.6755787483021,95.3568721758546
22663,2017-11-01 08:30:00,THEFT,false,false,003,65.7125374896406,95.2602690466673
22664,2017-11-01 08:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6895409847485,95.2856763661252
22665,2017-11-01 08:40:00,BATTERY,false,true,007,65.670317158257,95.2324499924212
22666,2017-11-01 08:43:00,OTHER OFFENSE,false,false,011,65.6238483660727,95.127255914337
22667,2017-11-01 08:45:00,THEFT,false,false,025,65.6189977868721,95.0977551922349
22668,2017-11-01 08:45:00,THEFT,false,false,005,65.689801102793,95.2977800549277
22669,2017-11-01 08:50:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
