ID,date,primary_type,arrest,domestic,district,x,y
24350,2017-11-03 15:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6769459518579,95.1165999383702
24351,2017-11-03 15:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6661695443897,95.3115077147229
24352,2017-11-03 15:00:00,DECEPTIVE PRACTICE,false,false,022,65.6303650522959,95.326087096394
24353,2017-11-03 15:00:00,DECEPTIVE PRACTICE,false,false,009,65.6593375081221,95.2144450659816
24354,2017-11-03 15:00:00,ASSAULT,true,false,008,65.6474813765649,95.2568263013772
24355,2017-11-03 15:00:00,CRIMINAL DAMAGE,false,false,016,65.5676106842871,95.0703283476924
24356,2017-11-03 15:00:00,OTHER OFFENSE,false,true,001,65.6897578892819,95.1384581119764
24357,2017-11-03 15:00:00,CRIMINAL DAMAGE,false,false,014,65.6394535984305,95.1183586872803
24358,2017-11-03 15:00:00,THEFT,false,false,011,65.6116062178044,95.1444180331964
24359,2017-11-03 15:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6526007202101,95.1243528114373
