ID,date,primary_type,arrest,domestic,district,x,y
24450,2017-11-03 17:00:00,BURGLARY,false,false,016,65.5993945598471,95.0700461452484
24451,2017-11-03 17:00:00,OTHER OFFENSE,false,false,004,65.7427808460893,95.2710386510874
24452,2017-11-03 17:00:00,DECEPTIVE PRACTICE,false,false,005,65.6824433975475,95.3569041814955
24453,2017-11-03 17:00:00,BURGLARY,false,false,016,65.5491529043734,95.0886711582804
24454,2017-11-03 17:00:00,BURGLARY,false,false,003,65.6932089947046,95.2387740085781
24455,2017-11-03 17:00:00,THEFT,false,false,004,65.7397888524889,95.2655965706953
24456,2017-11-03 17:00:00,THEFT,false,false,020,65.6631706437671,95.0532973682221
24457,2017-11-03 17:10:00,DECEPTIVE PRACTICE,false,false,024,65.6492238519429,95.0170877321925
24458,2017-11-03 17:15:00,THEFT,false,false,020,65.6675557651899,95.05370743439
24459,2017-11-03 17:15:00,BURGLARY,false,false,016,65.5839284933561,95.0842641854529
