ID,date,primary_type,arrest,domestic,district,x,y
10500,2017-10-15 18:09:00,CRIMINAL TRESPASS,true,false,005,65.6861621851036,95.3111980895302
10501,2017-10-15 18:15:00,THEFT,false,false,012,65.6661025662564,95.1473775379336
10502,2017-10-15 18:20:00,THEFT,false,false,010,65.6222091561169,95.170648925365
10503,2017-10-15 18:20:00,CRIMINAL DAMAGE,false,false,007,65.657052299944,95.2602641656928
10504,2017-10-15 18:25:00,ROBBERY,true,false,004,65.7271721897315,95.2659094722044
10505,2017-10-15 18:27:00,CRIMINAL TRESPASS,false,false,025,65.567868808376,95.106381912066
10506,2017-10-15 18:27:00,MOTOR VEHICLE THEFT,false,false,015,65.5984497527359,95.1503003911581
10507,2017-10-15 18:30:00,CRIMINAL DAMAGE,false,false,012,65.6685308343456,95.1586502017275
10508,2017-10-15 18:30:00,THEFT,false,false,006,65.7033709232393,95.2905176377421
10509,2017-10-15 18:30:00,BURGLARY,false,false,010,65.6375206590524,95.1713660614008
