ID,date,primary_type,arrest,domestic,district,x,y
21790,2017-10-31 02:00:00,CRIMINAL DAMAGE,false,false,025,65.5698743280208,95.1178049670428
21791,2017-10-31 02:17:00,OTHER OFFENSE,false,true,004,65.7359476464439,95.2911352510727
21792,2017-10-31 02:30:00,CRIMINAL DAMAGE,false,true,016,65.5313809072154,95.0560983988334
21793,2017-10-31 02:35:00,BATTERY,false,true,016,65.5954291276688,95.0683685350884
21794,2017-10-31 02:37:00,ASSAULT,true,false,024,65.6485831180762,95.0335987831229
21795,2017-10-31 02:46:00,BURGLARY,false,false,009,65.683188602881,95.1713612201019
21796,2017-10-31 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6586975138109,95.1253753620309
21797,2017-10-31 03:00:00,BURGLARY,false,false,003,65.7015104140835,95.2384983486351
21798,2017-10-31 03:00:00,BATTERY,false,true,002,65.7010968076835,95.2123313702602
21799,2017-10-31 03:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5969791138023,95.0622246588366
