ID,date,primary_type,arrest,domestic,district,x,y
20390,2017-10-29 00:15:00,BATTERY,false,true,007,65.677163674169,95.2579482471265
20391,2017-10-29 00:15:00,DECEPTIVE PRACTICE,false,false,022,65.6318921328294,95.3190913158215
20392,2017-10-29 00:17:00,CRIMINAL DAMAGE,false,false,015,65.6027912496254,95.148495430484
20393,2017-10-29 00:23:00,BURGLARY,false,false,019,65.6682913136345,95.0930120513023
20394,2017-10-29 00:25:00,BATTERY,true,false,020,65.6653761925674,95.0611734402239
20395,2017-10-29 00:30:00,WEAPONS VIOLATION,true,false,022,65.6776538693691,95.309602199389
20396,2017-10-29 00:30:00,BATTERY,false,false,002,65.6900344681264,95.2364105091976
20397,2017-10-29 00:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5758258160216,95.0236118844139
20398,2017-10-29 00:30:00,BURGLARY,false,true,005,65.70785133284,95.2994458969671
20399,2017-10-29 00:32:00,NARCOTICS,true,false,009,65.6698270121236,95.2212139727954
