ID,date,primary_type,arrest,domestic,district,x,y
49220,2017-12-08 23:04:00,OTHER OFFENSE,true,false,019,65.6755650892799,95.0802543030074
49221,2017-12-08 23:05:00,BATTERY,false,true,020,65.6675786935455,95.0557734202229
49222,2017-12-08 23:06:00,CRIMINAL TRESPASS,true,false,008,65.6475158611871,95.2584774464204
49223,2017-12-08 23:07:00,BATTERY,false,true,009,65.6639404876783,95.1811250545145
49224,2017-12-08 23:11:00,THEFT,false,false,009,65.6802774213695,95.2105639954941
49225,2017-12-08 23:12:00,BATTERY,true,true,014,65.642181144742,95.0945413285706
49226,2017-12-08 23:15:00,ROBBERY,false,false,008,65.6382470732747,95.272976100494
49227,2017-12-08 23:15:00,BATTERY,false,true,025,65.6000948677583,95.1086469918366
49228,2017-12-08 23:17:00,CRIMINAL DAMAGE,false,false,007,65.6678271230566,95.2377275247156
49229,2017-12-08 23:23:00,BATTERY,true,false,018,65.6843634188811,95.1261496927622
