ID,date,primary_type,arrest,domestic,district,x,y
8870,2017-10-13 10:50:00,CRIM SEXUAL ASSAULT,false,false,007,65.6599196891,95.2305568218296
8871,2017-10-13 10:51:00,DECEPTIVE PRACTICE,false,false,025,65.5861151223341,95.1071867292391
8872,2017-10-13 11:00:00,BATTERY,false,true,019,65.658824714522,95.062337159655
8873,2017-10-13 11:00:00,THEFT,false,false,019,65.655472128566,95.1031886134377
8874,2017-10-13 11:00:00,ASSAULT,false,true,015,65.5897352098013,95.1259862695769
8875,2017-10-13 11:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
8876,2017-10-13 11:00:00,BATTERY,false,true,002,65.6993582427055,95.193509807541
8877,2017-10-13 11:00:00,THEFT,false,false,001,65.6894975536374,95.1586579774927
8878,2017-10-13 11:00:00,THEFT,false,false,008,65.6340084570964,95.2496427536561
8879,2017-10-13 11:15:00,CRIMINAL TRESPASS,true,false,002,65.6892123205707,95.2107944069805
