ID,date,primary_type,arrest,domestic,district,x,y
8940,2017-10-13 13:10:00,NARCOTICS,true,false,002,65.6896527394152,95.2336827893157
8941,2017-10-13 13:13:00,CRIMINAL DAMAGE,false,false,007,65.6660422483897,95.2392417990089
8942,2017-10-13 13:17:00,THEFT,false,false,020,65.6640850992339,95.0537429461683
8943,2017-10-13 13:17:00,BATTERY,false,false,019,65.658824714522,95.062337159655
8944,2017-10-13 13:20:00,ROBBERY,true,false,004,65.7176674281302,95.2641148418222
8945,2017-10-13 13:25:00,WEAPONS VIOLATION,true,false,004,65.7239088247533,95.2635837008779
8946,2017-10-13 13:28:00,THEFT,false,false,009,65.6335271550519,95.2120345576819
8947,2017-10-13 13:30:00,THEFT,false,false,001,65.6869449726593,95.1458187224935
8948,2017-10-13 13:30:00,THEFT,false,false,001,65.6931529100824,95.1586176452959
8949,2017-10-13 13:30:00,CRIMINAL DAMAGE,false,false,019,65.6589368048332,95.0944493579371
