ID,date,primary_type,arrest,domestic,district,x,y
54610,2017-12-16 19:28:00,ROBBERY,false,false,019,65.6671431266121,95.0907967107225
54611,2017-12-16 19:28:00,ASSAULT,true,false,004,65.7442468087561,95.3627932605142
54612,2017-12-16 19:30:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
54613,2017-12-16 19:30:00,THEFT,false,false,018,65.6688944944346,95.1165562921923
54614,2017-12-16 19:30:00,CRIMINAL DAMAGE,false,false,018,65.6799745335472,95.1061738743634
54615,2017-12-16 19:30:00,BATTERY,false,true,004,65.7331976190657,95.2638679491371
54616,2017-12-16 19:30:00,CRIMINAL DAMAGE,false,false,010,65.6220899234058,95.1639405440267
54617,2017-12-16 19:30:00,ROBBERY,false,false,004,65.707113477551,95.2881830249323
54618,2017-12-16 19:32:00,NARCOTICS,true,false,005,65.6873374220816,95.308559682838
54619,2017-12-16 19:32:00,WEAPONS VIOLATION,true,false,011,65.6284441178956,95.1411755018459
