ID,date,primary_type,arrest,domestic,district,x,y
45720,2017-12-03 23:00:00,THEFT,false,false,015,65.5892500485568,95.138944273865
45721,2017-12-03 23:08:00,BATTERY,false,false,005,65.6786779980804,95.3575344939046
45722,2017-12-03 23:10:00,BATTERY,false,true,017,65.6149520098048,95.0881278240464
45723,2017-12-03 23:15:00,BATTERY,true,false,012,65.6697961307013,95.1409405980089
45724,2017-12-03 23:25:00,NARCOTICS,true,false,006,65.6615668819891,95.270642812416
45725,2017-12-03 23:25:00,BATTERY,true,false,007,65.6638541374561,95.2550296788597
45726,2017-12-03 23:26:00,ASSAULT,false,true,003,65.6957729186161,95.2414831386818
45727,2017-12-03 23:30:00,CRIMINAL DAMAGE,false,false,005,65.6787924492804,95.3575406425471
45728,2017-12-03 23:30:00,ASSAULT,false,false,007,65.6570879180774,95.2474909057811
45729,2017-12-03 23:30:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
