ID,date,primary_type,arrest,domestic,district,x,y
7890,2017-10-11 23:55:00,ASSAULT,false,false,012,65.6537011070547,95.1693348913055
7891,2017-10-12 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6575218636774,95.1961825439479
7892,2017-10-12 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.6595671351444,95.1216956366623
7893,2017-10-12 00:00:00,DECEPTIVE PRACTICE,false,false,020,65.6365718156745,95.0457643168646
7894,2017-10-12 00:00:00,BATTERY,false,false,018,65.6820218480364,95.1336915160867
7895,2017-10-12 00:01:00,ASSAULT,true,true,016,65.5786094419775,95.0825975543984
7896,2017-10-12 00:01:00,THEFT,false,false,019,65.6710748059015,95.0633814501521
7897,2017-10-12 00:01:00,THEFT,false,false,004,65.745575139423,95.2892382471615
7898,2017-10-12 00:01:00,OTHER OFFENSE,false,false,024,65.6672482764788,95.0396362566383
7899,2017-10-12 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6782107426136,95.097420013924
