ID,date,primary_type,arrest,domestic,district,x,y
54630,2017-12-16 19:54:00,WEAPONS VIOLATION,true,false,015,65.6026744062475,95.1476323369823
54631,2017-12-16 19:55:00,WEAPONS VIOLATION,true,false,006,65.7066402956842,95.2690394411096
54632,2017-12-16 19:56:00,OTHER OFFENSE,false,true,016,65.541304505439,95.0773374051514
54633,2017-12-16 19:57:00,ROBBERY,false,false,006,65.6542873214547,95.2701024405283
54634,2017-12-16 20:00:00,CRIMINAL DAMAGE,false,false,025,65.6068672652704,95.1029812921844
54635,2017-12-16 20:00:00,BURGLARY,false,false,025,65.5982443397581,95.1040918363837
54636,2017-12-16 20:00:00,CRIMINAL DAMAGE,false,false,022,65.6670163909676,95.2842075621471
54637,2017-12-16 20:00:00,THEFT,false,false,012,65.6525259674989,95.1310666800534
54638,2017-12-16 20:00:00,THEFT,false,true,015,65.5887518810901,95.1408282956082
54639,2017-12-16 20:00:00,CRIMINAL DAMAGE,false,false,007,65.6670615970121,95.2429084143665
