ID,date,primary_type,arrest,domestic,district,x,y
2320,2017-10-04 06:00:00,THEFT,false,false,025,65.6199553676722,95.1229830553347
2321,2017-10-04 06:00:00,THEFT,true,false,005,65.6861621851036,95.3111980895302
2322,2017-10-04 06:00:00,OTHER OFFENSE,false,true,004,65.7344702028881,95.290300849109
2323,2017-10-04 06:00:00,THEFT,false,false,011,65.6182003603831,95.1280937196137
2324,2017-10-04 06:05:00,ARSON,false,false,008,65.637591523408,95.2395708336016
2325,2017-10-04 06:15:00,CRIMINAL TRESPASS,false,false,006,65.6832803447477,95.2946777541372
2326,2017-10-04 06:15:00,CRIMINAL TRESPASS,true,false,019,65.6702840987014,95.0819724450963
2327,2017-10-04 06:21:00,CRIMINAL DAMAGE,false,false,006,65.6879362188816,95.2694263875223
2328,2017-10-04 06:30:00,BURGLARY,false,false,010,65.6131627731824,95.1735451234759
2329,2017-10-04 06:30:00,THEFT,false,false,014,65.6505314892764,95.1171838401196
