ID,date,primary_type,arrest,domestic,district,x,y
18560,2017-10-26 16:30:00,DECEPTIVE PRACTICE,false,false,019,65.6613377413668,95.0673538300488
18561,2017-10-26 16:30:00,BATTERY,false,false,010,65.6326169747851,95.1701743866518
18562,2017-10-26 16:30:00,BURGLARY,false,false,004,65.7254888489313,95.2694364091783
18563,2017-10-26 16:35:00,BATTERY,false,false,003,65.6889652663484,95.2561242888915
18564,2017-10-26 16:45:00,THEFT,false,false,019,65.6671139376343,95.0646385107972
18565,2017-10-26 16:45:00,THEFT,true,false,025,65.605170611759,95.1179416350816
18566,2017-10-26 16:47:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
18567,2017-10-26 16:47:00,CRIMINAL DAMAGE,false,false,022,65.6534615052769,95.3370627985624
18568,2017-10-26 16:50:00,CRIMINAL DAMAGE,false,false,019,65.6540478426992,95.0677353576143
18569,2017-10-26 16:50:00,BATTERY,false,false,011,65.6042362274033,95.144531920226
