ID,date,primary_type,arrest,domestic,district,x,y
30160,2017-11-11 18:44:00,OTHER OFFENSE,true,false,010,65.6284414917623,95.1772672020732
30161,2017-11-11 18:45:00,OTHER OFFENSE,true,false,006,65.6709484066126,95.2650378148373
30162,2017-11-11 18:50:00,ROBBERY,true,false,009,65.6829295401254,95.1740130507403
30163,2017-11-11 18:50:00,THEFT,false,false,009,65.6820444834142,95.1711448878255
30164,2017-11-11 18:50:00,NARCOTICS,true,false,011,65.6271744482065,95.1314721671469
30165,2017-11-11 18:52:00,CRIMINAL DAMAGE,false,false,011,65.639633691586,95.1539304637717
30166,2017-11-11 18:54:00,ROBBERY,false,false,007,65.6829295237698,95.2582383817955
30167,2017-11-11 18:58:00,NARCOTICS,true,false,011,65.6051789196701,95.1487215492814
30168,2017-11-11 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6258189843841,95.2785188624106
30169,2017-11-11 19:00:00,BATTERY,false,true,011,65.611392538871,95.1466051135577
