ID,date,primary_type,arrest,domestic,district,x,y
25370,2017-11-04 21:05:00,THEFT,false,false,014,65.6392650594082,95.1067948964755
25371,2017-11-04 21:18:00,WEAPONS VIOLATION,true,false,002,65.6872023820815,95.2074577353743
25372,2017-11-04 21:20:00,THEFT,false,false,006,65.6893741559485,95.2767986725643
25373,2017-11-04 21:20:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,017,65.6163843340717,95.0758903022349
25374,2017-11-04 21:20:00,THEFT,false,false,007,65.6608810480334,95.2357152338564
25375,2017-11-04 21:25:00,THEFT,false,false,001,65.6859354473258,95.1530387869332
25376,2017-11-04 21:26:00,THEFT,false,false,011,65.6210855770946,95.1315487938901
25377,2017-11-04 21:28:00,ASSAULT,true,true,022,65.6758688560355,95.2940764206448
25378,2017-11-04 21:29:00,CRIMINAL DAMAGE,true,true,007,65.6707917061682,95.2568401509663
25379,2017-11-04 21:30:00,THEFT,false,false,001,65.6908482793265,95.1711938508801
