ID,date,primary_type,arrest,domestic,district,x,y
11710,2017-10-17 12:30:00,ASSAULT,false,false,001,65.6849063330146,95.1540471550013
11711,2017-10-17 12:30:00,BATTERY,true,true,004,65.7426048005781,95.2892868555983
11712,2017-10-17 12:30:00,BATTERY,false,true,009,65.6433379106088,95.2238649235296
11713,2017-10-17 12:38:00,ASSAULT,false,false,018,65.6731825051018,95.1184156541921
11714,2017-10-17 12:38:00,BATTERY,true,true,005,65.6917035426155,95.3254782071585
11715,2017-10-17 12:40:00,NARCOTICS,true,false,002,65.6926175756823,95.199934946709
11716,2017-10-17 12:43:00,OTHER OFFENSE,false,true,014,65.6444250622534,95.1173183203878
11717,2017-10-17 12:45:00,THEFT,false,false,001,65.6847416581701,95.1463850670462
11718,2017-10-17 12:45:00,DECEPTIVE PRACTICE,false,false,001,65.6847416581701,95.1463850670462
11719,2017-10-17 12:45:00,THEFT,false,false,001,65.6847416581701,95.1463850670462
