ID,date,primary_type,arrest,domestic,district,x,y
25730,2017-11-05 10:15:00,BATTERY,false,true,011,65.6185604442942,95.1473398581772
25731,2017-11-05 10:15:00,BATTERY,false,false,006,65.6937096539047,95.2664608135921
25732,2017-11-05 10:15:00,GAMBLING,true,false,011,65.6341396976297,95.1540102070524
25733,2017-11-05 10:20:00,CRIMINAL DAMAGE,true,false,010,65.6107881868709,95.1636848553522
25734,2017-11-05 10:20:00,BATTERY,false,false,018,65.698516256572,95.134827369206
25735,2017-11-05 10:27:00,WEAPONS VIOLATION,true,false,007,65.6602215202111,95.2481589677418
25736,2017-11-05 10:30:00,THEFT,false,true,004,65.7364437175551,95.2613988692946
25737,2017-11-05 10:30:00,BURGLARY,false,false,007,65.6553196201216,95.2601879862141
25738,2017-11-05 10:30:00,BATTERY,false,true,014,65.6263578992286,95.0961713794733
25739,2017-11-05 10:30:00,OTHER OFFENSE,false,false,016,65.5943128581575,95.0867154918407
