ID,date,primary_type,arrest,domestic,district,x,y
45090,2017-12-03 00:01:00,BATTERY,false,false,005,65.6806372976362,95.3536843660804
45091,2017-12-03 00:10:00,DECEPTIVE PRACTICE,false,false,016,65.5907349232237,95.0598466814267
45092,2017-12-03 00:15:00,BATTERY,true,true,025,65.597345895669,95.1028608674736
45093,2017-12-03 00:15:00,BATTERY,false,false,014,65.6429207607421,95.1186495468671
45094,2017-12-03 00:15:00,BATTERY,false,true,009,65.6633110327449,95.2273690495668
45095,2017-12-03 00:20:00,THEFT,false,false,018,65.669149895679,95.1063909149495
45096,2017-12-03 00:28:00,NARCOTICS,true,false,010,65.638492425097,95.160321346819
45097,2017-12-03 00:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6641672994117,95.1220437429261
45098,2017-12-03 00:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7213832382641,95.28508769248
45099,2017-12-03 00:30:00,THEFT,false,false,001,65.6871500556815,95.1574383610273
